334790450,0.06747906081432216
108039918,0.011448498001345467
116520434,0.0029102973297387607
3291115899,0.004725361816828223
108661967,0.005778300973814037
67478716,0.0020139366550120737
108315965,0.10460347933351005
1128142228021567494,0.026940288992638697
2314349042,0.0021984408773070953
131255629,0.0020139366550120737
940626706141990913,0.023811568542435598
162586647,0.04342086940555935
2515157993,0.003626193494014071
2340264747,0.0027296301902785666
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
225518958,0.003116817556886547
216901991,0.47530138941405353
394349708,0.0043042404804791
972957042326622213,0.04342086940555935
484007581,0.13065598435976788
2970456022,0.0019358455432931132
147754037,0.030450444848239933
147754037,0.030450444848239933
79251711,0.008048111281043234
132998837,0.003940623559956331
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
17485551,0.0018018679035892223
95501866,0.030450444848239933
1121989814721679360,0.24446254495086733
313437655,0.0027296301902785666
95501866,0.030450444848239933
124265839,0.04861529098537897
92334968,0.0021984408773070953
707272894787788800,0.008048111281043234
68839480,0.003626193494014071
199033721,0.012907437350993261
47632498,0.009037049400998034
188173875,0.014565852401308765
91095146,0.014565852401308765
838068266,0.611464313617347
116555134,0.007183846426565749
116555134,0.007183846426565749
116555134,0.007183846426565749
116555134,0.007183846426565749
116555134,0.007183846426565749
1123018140005302272,0.24446254495086733
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
211563412,0.0024313661894161103
1240954154,0.29676876603976116
83490598,0.0029102973297387607
3047683574,0.1998825988113924
1088266662535745536,0.030450444848239933
1465581786,0.05430460982015838
408161571,0.0043042404804791
181975298,0.0021984408773070953
208283947,0.021041094138717433
50389823,0.011448498001345467
868232184,0.4158259511579834
1095133990175035392,0.005778300973814037
2850742181,0.003626193494014071
889959206,0.22121616027906205
221378668,0.03435849422907052
202639166,0.038677030425236264
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
233443807,0.011448498001345467
39653788,0.008048111281043234
316641333,0.003940623559956331
113744017,0.0024313661894161103
493524216,0.0029102973297387607
1058484546285510656,0.03435849422907052
807232876773343232,0.006431292840898396
47632498,0.009037049400998034
148491306,0.005778300973814037
281303623,0.0024313661894161103
80171514,0.0043042404804791
2314349042,0.0021984408773070953
145072949,0.0043042404804791
1047209739128647681,0.011448498001345467
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
113744017,0.0024313661894161103
1312307526,0.0021009963244625067
63290379,0.003940623559956331
103075399,0.04342086940555935
210466518,0.009037049400998034
249922596,0.05430460982015838
1022460488364515328,0.014565852401308765
889292969504890881,0.06747906081432216
1058484546285510656,0.03435849422907052
108039918,0.009037049400998034
56184315,0.011448498001345467
56184315,0.011448498001345467
3728054595,0.04861529098537897
133447987,0.004725361816828223
621982818,0.07519311407072778
89282102,0.010164988287386762
217574033,0.004725361816828223
196256155,0.003626193494014071
77742829,0.06055916271173367
94419492,0.003940623559956331
1058484546285510656,0.03435849422907052
1058484546285510656,0.03435849422907052
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
2189193589,0.014565852401308765
71560035,0.01645230483113907
4018063835,0.007183846426565749
197190699,0.0029102973297387607
1245248484,0.003940623559956331
126803945,0.014565852401308765
316641333,0.003940623559956331
2553317203,0.0029102973297387607
87766632,0.003940623559956331
73818007,0.010164988287386762
148491306,0.005778300973814037
48861647,0.24446254495086733
732765015447642113,0.009037049400998034
113187541,0.021041094138717433
102422576,0.09360841931572118
49822443,0.003116817556886547
52323428,0.003626193494014071
382247327,0.005213309669283597
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
613560739,0.0018655051726169808
190302117,0.011448498001345467
1102387400804876288,0.08385114734671234
491659638,0.005778300973814037
247987503,0.006431292840898396
63537325,0.0023079208238384373
167937973,0.008048111281043234
780277014,0.005213309669283597
328015751,0.006431292840898396
55426651,0.05430460982015838
45401128,0.0043042404804791
461758559,0.021041094138717433
67153643,0.0027296301902785666
55426651,0.05430460982015838
400246274,0.18030310025096605
846708002,0.004725361816828223
19692104,0.009037049400998034
45844067,0.008048111281043234
113187541,0.030450444848239933
113187541,0.030450444848239933
113187541,0.030450444848239933
1355376462,0.24446254495086733
814716960,0.0018018679035892223
3381622186,0.007183846426565749
194731698,0.008048111281043234
352402565,0.0033536770167744536
132757372,0.0043042404804791
924455299414675456,0.10460347933351005
1260273553,0.06055916271173367
54738539,0.006431292840898396
101593687,0.009037049400998034
105172211,0.007183846426565749
67153643,0.0027296301902785666
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
45149425,0.005213309669283597
1348040532,0.004725361816828223
106454451,0.0023079208238384373
118527678,0.002571043998532308
148491306,0.005778300973814037
1518951660,0.0029102973297387607
108039918,0.011448498001345467
113640549,0.011448498001345467
267486078,0.0029102973297387607
247987503,0.006431292840898396
4018063835,0.007183846426565749
51838314,0.009037049400998034
130519670,0.0023079208238384373
3120496767,0.16230758351843008
243723212,0.24446254495086733
144945773,0.014565852401308765
66469584,0.0021984408773070953
228151857,0.009037049400998034
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
766658852,0.003116817556886547
319898554,0.0033536770167744536
308420246,0.009037049400998034
1128098461977595904,0.14577620294303828
223543866,0.03435849422907052
226234461,0.006431292840898396
1707874166,0.0027296301902785666
2171110841,0.026940288992638697
1707874166,0.0027296301902785666
613560739,0.0018655051726169808
265984394,0.021041094138717433
58060396,0.005778300973814037
108794219,0.0027296301902785666
4592240013,0.4158259511579834
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
181975298,0.0021984408773070953
566747344,0.08385114734671234
400952616,0.009037049400998034
210466518,0.014565852401308765
102762229,0.0029102973297387607
143594113,0.22121616027906205
400952616,0.009037049400998034
400952616,0.009037049400998034
392423085,0.0029102973297387607
210466518,0.014565852401308765
99407131,0.01645230483113907
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
500485545,0.26968322684725654
3352673415,0.014565852401308765
92653651,0.026940288992638697
161465933,0.22121616027906205
171201712,0.005213309669283597
262916486,0.023811568542435598
74435108,0.003940623559956331
878939911,0.010164988287386762
878939911,0.010164988287386762
210610705,0.04342086940555935
236932889,0.003940623559956331
71620351,0.005213309669283597
625773703,0.007183846426565749
2225074633,0.0020139366550120737
2225074633,0.0020139366550120737
33399721,0.005778300973814037
2370067287,0.004725361816828223
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
148737563,0.611464313617347
104365604,0.006431292840898396
1096868637653241856,0.03435849422907052
392214647,0.011448498001345467
1101687992551464966,0.01859922727344653
79251711,0.008048111281043234
315328188,0.011448498001345467
201468451,0.0027296301902785666
226790116,0.011448498001345467
229872376,0.0033536770167744536
226790116,0.011448498001345467
3209582259,0.008048111281043234
51062560,0.006431292840898396
3400235969,0.007183846426565749
885844732584349698,0.3254134937439308
196651827,0.22121616027906205
2340264747,0.0029102973297387607
116447588,0.005213309669283597
748463026379055105,0.002571043998532308
489936731,0.038677030425236264
59811496,0.0029102973297387607
2340264747,0.0029102973297387607
874933895501893632,0.005778300973814037
48136614,0.023811568542435598
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
77768054,0.005778300973814037
2347091179,0.008048111281043234
165231322,0.004725361816828223
165955964,0.005778300973814037
2160908574,0.026940288992638697
92983037,0.026940288992638697
185645142,0.006431292840898396
829157768,0.04342086940555935
634759104,0.05430460982015838
39644923,0.012907437350993261
567251603,0.04342086940555935
248854794,0.01645230483113907
316664845,0.007183846426565749
512213235,0.0027296301902785666
49409842,0.0043042404804791
871050956053655552,0.014565852401308765
174098127,0.008048111281043234
111120564,0.005778300973814037
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
2319429102,0.026940288992638697
418232042,0.010164988287386762
1858885386,0.0024313661894161103
51838314,0.006431292840898396
1015372160,0.11693596663244112
121334584,0.003940623559956331
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
3192098963,0.22121616027906205
126478602,0.0043042404804791
486051614,0.014565852401308765
94191921,0.003626193494014071
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
989100290,0.4458600035841122
989100290,0.4458600035841122
94191921,0.003626193494014071
1040215820448747521,0.01859922727344653
1040215820448747521,0.01859922727344653
1111735458,0.038677030425236264
86351688,0.08385114734671234
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
141611292,0.004725361816828223
297670922,0.0033536770167744536
134298746,0.005213309669283597
217972688,0.01859922727344653
80704226,0.005213309669283597
80704226,0.005213309669283597
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
222992036,0.008048111281043234
3167596097,0.01645230483113907
118724132,0.03435849422907052
234082893,0.06747906081432216
48710810,0.009037049400998034
146638911,0.009037049400998034
52048222,0.005213309669283597
2260742239,0.01645230483113907
113440800,0.007183846426565749
94102533,0.06747906081432216
336272171,0.003116817556886547
139805701,0.005213309669283597
925367472601038848,0.005213309669283597
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
89920331,0.014565852401308765
196651827,0.22121616027906205
86978380,0.0021984408773070953
48523985,0.003940623559956331
211343813,0.0020139366550120737
1117560749751037954,0.29676876603976116
123569646,0.01859922727344653
123569646,0.01859922727344653
893511117032611844,0.3254134937439308
277581684,0.003940623559956331
870770889016692740,0.9052279070132568
1082700911963750400,0.05430460982015838
257740800,0.030450444848239933
330562813,0.009037049400998034
107864416,0.005213309669283597
230590743,0.08385114734671234
66435455,0.01859922727344653
3131002425,0.0043042404804791
884810216835043328,0.11693596663244112
884810216835043328,0.11693596663244112
142311868,0.002571043998532308
177755161,0.005778300973814037
338090999,0.011448498001345467
145780292,0.0023079208238384373
1395742910,0.007183846426565749
48589090,0.005778300973814037
566814138,0.010164988287386762
108703967,0.3254134937439308
2612200640,0.003940623559956331
1081370774848634881,0.11693596663244112
1942591687,0.14577620294303828
721148021522722816,0.008048111281043234
2409470142,0.4158259511579834
63618853,0.012907437350993261
139203497,0.007183846426565749
116892182,0.003940623559956331
145498899,0.04342086940555935
145498899,0.04342086940555935
1068616214807814144,0.030450444848239933
49641661,0.004725361816828223
82163542,0.0029102973297387607
864102625079328768,0.01859922727344653
864102625079328768,0.01645230483113907
78353144,0.0024313661894161103
49641661,0.004725361816828223
