134887182,0.04342086940555935
1033429514804768770,-1
1020289933456572417,-1
1033426904332820481,0.14577620294303828
1183240592,0.5319634089641295
144617388,0.030450444848239933
1033421709179801602,0.504016168377861
2893359293,0.012907437350993261
977253216181276672,0.29676876603976116
1033417962978459648,0.09360841931572118
212062017,0.4158259511579834
245402115,0.504016168377861
1033311982332592128,-1
1026995111111143425,0.7936717511946978
1030575337464377350,0.011448498001345467
1033417582802612224,0.26968322684725654
194785789,0.6852592634093605
1031149433528963072,0.9517077832802119
1033414183801577472,-1
1033413718078570496,0.09360841931572118
2887397925,0.1998825988113924
1032296214904143872,0.611464313617347
1033403771894870016,-1
1033407520667312129,0.08385114734671234
1033407356669964289,-1
1033407795037700097,-1
1033405278434275329,0.9279405901296212
1033404636596764678,-1
1033390938087981056,-1
1033309566921003008,0.9420072835844814
549690101,0.504016168377861
1033083386053779456,0.04342086940555935
1033399524096663554,0.012907437350993261
1033401726433460225,-1
1033398978103128066,0.9420072835844814
887201992841580544,0.5319634089641295
196661384,-1
966477436685778944,0.6852592634093605
142067480,0.0029102973297387607
1033306042455785475,0.5319634089641295
320967894,-1
1032608915274559489,-1
1033394602890481664,-1
3892015995,0.9420072835844814
1534796738,0.24446254495086733
1032826077746487296,0.9420072835844814
3198956110,0.26968322684725654
275348040,0.003116817556886547
1029861097556389888,0.5856427244085384
1033371459668910080,-1
123290975,0.7086116865750549
1032745221346533376,-1
131000573,0.6366637042669882
1033380165877936129,-1
991726065742766080,0.06747906081432216
1022204400280977414,0.07519311407072778
1032991978278055936,-1
1033372421527662593,0.22121616027906205
1026103272598380545,0.13065598435976788
1025946808445546496,0.010164988287386762
1036594626,-1
556824183,-1
1033370592010035200,-1
1024836020687302656,-1
140524524,0.9137095310872202
500907702,0.6852592634093605
1033154292746801152,0.38545888128841016
1019423544139186177,0.04861529098537897
574911414,0.9420072835844814
980860756131504128,0.8294998725518729
589198279,0.845413117578195
986320467379269633,0.38545888128841016
3006468849,0.9479997437595081
1033033091063930880,-1
974105501838528512,0.26968322684725654
755616526254927872,0.6852592634093605
1030468311631519744,0.08385114734671234
916075640180363264,0.023811568542435598
900807130621652992,0.9462470349337017
1033348105167622144,-1
1033323252775616513,0.05430460982015838
1033198371916406784,0.1998825988113924
1007420900990504960,-1
144007113,0.7739048284466749
1029841220586102784,0.902173905701541
1032016042455965696,-1
1030781250146103297,0.6852592634093605
1033339017381724160,0.9420072835844814
225767116,0.03435849422907052
301074483,-1
3264516838,0.3254134937439308
715027510619148293,-1
1031880123606360066,0.06055916271173367
266890279,-1
1033325680480727040,-1
119911224,-1
1028797442353971200,0.07519311407072778
1033113573101383680,0.038677030425236264
721044511460343809,0.011448498001345467
1033319355516420097,0.06747906081432216
930981193826398214,-1
3502373596,0.06747906081432216
1033297732570636288,0.8599563872510622
944230161549053952,0.9137095310872202
1000189675020185601,0.4458600035841122
2591027200,0.5591583735107447
345027383,0.014565852401308765
1031985060633878529,0.01645230483113907
1033314976436563969,0.005575180064318956
1032961520982999041,0.5591583735107447
768281329867849728,0.01645230483113907
1033310632546852871,0.9391522726089021
938261474249670656,0.09360841931572118
908771096878567425,0.5856427244085384
404302871,0.13065598435976788
520743318,0.6366637042669882
1033188178537185280,-1
948869023642669063,0.611464313617347
1033304743261757440,0.7237866196444295
3134056076,0.09360841931572118
920659837897314306,-1
1025577066786443264,0.5856427244085384
723505879300091904,0.004725361816828223
771105546,0.6852592634093605
2718191237,0.16230758351843008
1033275769399791616,0.845413117578195
1033072848330534912,-1
1032602750457208833,0.611464313617347
1026782041323565056,0.006431292840898396
1030289011817021440,0.3254134937439308
272785959,0.7530520644745743
3359574689,0.26968322684725654
2324894371,0.0029102973297387607
1033244854946594816,-1
933410940695072768,0.24446254495086733
1033239914773729280,0.9279405901296212
1033220451231846401,-1
1033234817750577154,-1
836589799305842688,0.10460347933351005
4425245055,0.003116817556886547
870696596068941825,0.04342086940555935
1033217707251040256,0.8511146668127166
93935733,0.003116817556886547
299870881,-1
1033203859974447104,-1
542714291,0.6852592634093605
975087696778493952,0.9052279070132568
187689759,0.1998825988113924
1032447892382994432,0.4458600035841122
1033184684560330752,-1
1033194991479349248,0.028231487806731435
1030051879798140929,0.11693596663244112
71436351,0.01645230483113907
990592740634308609,0.05430460982015838
1033193443571458049,0.7690934561516563
1033190527229931520,0.04861529098537897
989259097550802944,0.504016168377861
3984164773,0.009037049400998034
1030061842377461760,0.6366637042669882
101858406,0.038677030425236264
1020631862203559936,-1
957729464166895616,0.611464313617347
1033185675225513984,-1
957310666192441344,0.006431292840898396
1033179476442718208,0.11693596663244112
1033173201529069569,0.9420072835844814
1033181201291517952,-1
825378416392302592,0.9391522726089021
145272303,0.5591583735107447
1029139241777938434,-1
1033172459187589123,-1
1032709049664659457,0.06747906081432216
4593177040,0.07519311407072778
1033154751049936897,0.845413117578195
867241944,-1
1031703665688674310,0.4458600035841122
1033176829488717824,0.5319634089641295
58051815,0.06055916271173367
587080991,0.3254134937439308
1033175595604168710,-1
1033077520277614592,0.7086116865750549
1033167251929751553,0.11693596663244112
2556024063,0.7936717511946978
1033047444530049024,-1
1033163015603007488,-1
3310899988,0.8599563872510622
358450097,0.003626193494014071
937447053403348992,-1
1002324187736887297,0.06055916271173367
1029796402644361217,0.9420072835844814
1025734569658601472,0.7690934561516563
940730951138672640,-1
1033160702180159488,0.09360841931572118
563107785,0.14577620294303828
1033163359791853569,-1
1033112320203993094,-1
925772659501207553,0.504016168377861
188528037,0.06747906081432216
883726699246084096,0.661263570635997
1033162530695380994,-1
1010984029208932352,0.845413117578195
1033153338727129088,0.9420072835844814
1032845493896921088,0.3254134937439308
1031546479515709441,0.5856427244085384
1033157390458347520,0.9137095310872202
3008022430,0.6852592634093605
1032914640404140033,0.9420072835844814
192014091,0.812234050998792
1033157280026578945,0.026940288992638697
848879719324024834,0.11693596663244112
1032765049318924288,0.5591583735107447
2850710031,0.8294998725518729
341130653,0.7086116865750549
1033151026306711552,0.9420072835844814
122793846,0.003940623559956331
113434330,0.7312451284333126
234061508,0.4458600035841122
995461692497723393,0.005575180064318956
929089484116955137,-1
823654935116050432,0.6366637042669882
1033040387789795328,0.05430460982015838
998233164068909057,0.08385114734671234
3925208116,-1
1033139840630575105,0.6852592634093605
943301227579887616,0.8957037411447732
1033147536062730240,0.9438354034063609
1026271860009443328,0.014565852401308765
956032800838299654,0.10460347933351005
303462382,0.7690934561516563
352027984,0.7312451284333126
316417887,-1
1033135881425747971,0.005213309669283597
1033141913929633792,0.7312451284333126
145035694,0.9420072835844814
955212783959924736,0.08385114734671234
1029090787643076610,-1
778250781116002304,0.005213309669283597
1386033308,-1
869024189407219714,0.5591583735107447
1029877338870296576,-1
1032004602244284416,0.26968322684725654
4870867438,0.4158259511579834
1032981584343977985,0.05430460982015838
479172151,-1
997492917181829121,0.9420072835844814
2715282642,0.7312451284333126
1033025712704446465,-1
1033118787078422528,0.10460347933351005
3171506585,0.8731487918871739
1015199871010246663,0.04861529098537897
83683666,0.10460347933351005
1033129088742039553,0.005575180064318956
1031714610016075776,-1
488817266,-1
1013869096189022208,0.06055916271173367
1032465472481120256,0.18030310025096605
63736816,0.007183846426565749
850827948982755330,0.812234050998792
157070469,0.01645230483113907
1033096577160814593,0.5591583735107447
1033124853820416000,0.6366637042669882
1029338285104095234,0.008048111281043234
1021907459181608965,0.09360841931572118
1033106680630964224,0.26968322684725654
138866176,0.6852592634093605
936242908096811008,0.038677030425236264
1033117245713657858,-1
1033113869370249216,0.023811568542435598
1016644181958299648,0.03834568572716066
440274322,0.38545888128841016
964145687112843265,-1
1031269640192905217,0.16230758351843008
870300182658912257,0.504016168377861
1033106954393141248,0.3254134937439308
1033100443986145280,-1
1033110385346400258,-1
1033101335091130370,0.29676876603976116
497596979,0.6852592634093605
1033107158571859974,-1
1023405658098548736,0.504016168377861
428362378,0.24446254495086733
979738346808373250,0.006431292840898396
4452103055,0.8731487918871739
1033104420110786561,0.921247939164411
704625690239504384,0.7086116865750549
1646713002,0.003116817556886547
1032860159838769152,0.24446254495086733
1033099848436928518,-1
1033101776378060801,0.9479997437595081
1033097292876865537,-1
281180893,0.4158259511579834
602051771,0.8731487918871739
1909637048,0.10460347933351005
1033097488503328768,-1
1361895973,-1
1033093947776819200,0.9420072835844814
1032380149159870464,0.845413117578195
773139823855042561,0.921247939164411
1564480777,0.35515431108103784
1033090616752779271,0.01859922727344653
1008179187566379008,0.47530138941405353
1017509833615073286,-1
966859696270446598,0.4458600035841122
996454200937799682,0.03435849422907052
4861670873,0.038677030425236264
1033085973519839233,0.18030310025096605
1033082302644068362,0.7690934561516563
3047982204,0.16230758351843008
2278429346,0.06055916271173367
1033082875799855106,-1
500205826,0.023811568542435598
1322809387,0.29676876603976116
984516919725305856,-1
1032402927325917184,0.06055916271173367
1033073212379283456,0.01859922727344653
142332728,0.0021984408773070953
1033080068464148487,-1
201392292,0.33664254681255634
973904568789688320,0.6366637042669882
731661030212927488,-1
1032714055235063808,0.01645230483113907
1033071666199502850,-1
3020005582,0.611464313617347
1033076596960382977,-1
4824353865,0.26968322684725654
1033074795527790594,-1
1032411957977001984,0.014565852401308765
194800172,-1
191010837,0.7530520644745743
1033051748867497985,0.11693596663244112
808794649154519040,0.504016168377861
1033071568941973504,-1
1033070151510446080,-1
1032679097506377730,0.5319634089641295
973623379461918726,0.22121616027906205
314757711,0.24446254495086733
2351584058,0.5591583735107447
1033068195249364993,-1
1032990906264244224,0.8850402072644973
1109893104,0.24446254495086733
1033064742708019206,-1
232009316,0.014565852401308765
170345873,0.29676876603976116
1033059895355035648,0.05430460982015838
1033058304501661696,0.01645230483113907
1033031199223148544,0.8294998725518729
1033058371895808000,-1
1033058788817993728,-1
1048104715,0.13065598435976788
1033057072856932353,0.18030310025096605
1032029983538130946,0.9420072835844814
880907384654356484,0.006431292840898396
1027321272244621313,-1
263944365,0.005213309669283597
1033047591569772544,0.9579687730488806
1029200340980256770,0.14577620294303828
510860930,0.11693596663244112
1033038635325693953,-1
1026145000659329025,0.6852592634093605
1033053360990171137,0.26968322684725654
143954942,0.13065598435976788
1033022131066556416,0.5856427244085384
186248318,0.01859922727344653
230643007,-1
108569624,0.003940623559956331
1144090430,0.7739048284466749
1007325408180801536,0.7086116865750549
1033049269358481408,0.5591583735107447
1431923617,-1
364032264,0.5856427244085384
1033012219854946304,-1
133559719,-1
475382146,0.8294998725518729
3883404507,0.06747906081432216
636632606,0.6366637042669882
1033034653261807623,-1
1028764885780451328,0.008048111281043234
987432517828530176,0.8850402072644973
1031384148089421824,0.4158259511579834
1033039459015647233,0.8294998725518729
956236336884744192,0.09360841931572118
1033038791966175232,0.8294998725518729
1016640656322768896,0.7690934561516563
1009761999104901120,0.812234050998792
1032682196203696134,0.504016168377861
1033031772114702337,0.8850402072644973
2339353417,0.03435849422907052
1033036251350396928,0.9420072835844814
139231595,-1
898190997984866304,0.7936717511946978
349029166,0.003626193494014071
1033023690328424448,0.05430460982015838
1027342526850711552,0.1998825988113924
1011641561648631809,0.5591583735107447
229285005,0.14577620294303828
403369119,0.6366637042669882
4164405790,0.05430460982015838
1033020641367273474,-1
928289297136082944,0.7530520644745743
1033010420892753922,0.8731487918871739
878754615856070656,-1
147553841,0.008048111281043234
1032661218941657088,0.05430460982015838
144685591,0.08385114734671234
776478577734852608,0.9338800752142018
1033018282905882627,0.014565852401308765
1620585936,0.7530520644745743
1033010941531770880,0.921247939164411
1032738112215109632,-1
3152675505,0.845413117578195
598530891,0.01645230483113907
1031313301018435589,0.47530138941405353
1032016637862531072,0.7936717511946978
1033015194388185089,-1
2361358052,0.3254134937439308
1032982498840641536,-1
1033008449737637891,-1
242206451,0.24446254495086733
138078543,-1
1010876305909403649,0.11693596663244112
1032320543402414080,0.7690934561516563
943227581968670724,-1
909836916538904577,0.030450444848239933
223957490,0.7936717511946978
716680901061533696,0.4158259511579834
965561599607046144,0.01859922727344653
1030579777059651584,0.5856427244085384
981625052415348749,0.5591583735107447
883411950406905860,0.7530520644745743
705148936823152641,-1
1033008360407425024,-1
1033007874870530048,0.014565852401308765
3311306667,0.6852592634093605
1033005719950426113,0.006431292840898396
85128223,0.038677030425236264
465236240,0.35515431108103784
207163635,0.4158259511579834
485070140,0.812234050998792
75848135,0.13065598435976788
585746075,0.026940288992638697
893535152630104064,0.13065598435976788
1032998292303609857,0.9420072835844814
1032999883379286016,-1
1032998926088069121,0.812234050998792
1032997492852502529,0.06055916271173367
850468378963828736,0.3254134937439308
1032740467023273984,0.5856427244085384
1032984516103684096,0.006431292840898396
1032994454108614656,0.7086116865750549
561214217,0.504016168377861
1032994565731573761,0.7312451284333126
1561785607,-1
148770758,-1
1032117859302952960,0.9550146635410253
1031322850534277121,-1
1031910039634829312,0.7530520644745743
1032993629369978880,0.03435849422907052
1031040850581700608,-1
925347495663763456,0.03435849422907052
1026112498666295296,0.22121616027906205
1032624639342792704,0.5856427244085384
768231130957053956,0.7086116865750549
949398279682494466,0.06747906081432216
933633172453150720,0.4458600035841122
1032956836813660165,0.01645230483113907
843808751975124992,0.03435849422907052
232615526,0.04342086940555935
231837422,-1
1030525208732545024,0.4158259511579834
1032988552718630914,-1
1032988485337198594,0.504016168377861
1408970137,0.7530520644745743
1028874109902565376,0.012907437350993261
1028257730077835264,0.18030310025096605
161254216,-1
1030583788596875269,0.921247939164411
123877479,0.16230758351843008
142505747,0.16230758351843008
2552816440,-1
1032979543362088967,0.5591583735107447
196002339,0.13065598435976788
1025823424592138240,0.5319634089641295
1027894926611308544,0.4158259511579834
820303557484281860,0.611464313617347
1032976958643154944,0.9279405901296212
793123620381921280,0.18998374151141503
1032748616685953032,0.05430460982015838
145073876,0.008048111281043234
1026855545729372162,0.7086116865750549
1032970058983776256,0.6366637042669882
826412982,0.6366637042669882
2528961204,0.7690934561516563
370906289,0.0018655051726169808
354141680,0.008048111281043234
4815078472,0.661263570635997
2598263330,0.005778300973814037
3097056878,0.16230758351843008
971435725626462210,0.10460347933351005
234832929,0.006431292840898396
996529957055684608,-1
1008360027315429379,0.9338800752142018
1032959395209064448,0.3254134937439308
1032960733447897088,0.5856427244085384
1032958934729019392,-1
3247232247,-1
1029383041867755525,0.5591583735107447
1028308132848693248,0.06055916271173367
531370274,0.006431292840898396
101032245,0.008048111281043234
853403168,0.29676876603976116
952297877317062661,0.504016168377861
1017621033078214656,0.1998825988113924
2998847194,0.030450444848239933
406585574,0.05430460982015838
1032949861468000261,-1
1093746306,0.13065598435976788
245383110,-1
1032933349256585216,0.4458600035841122
792360938,0.8850402072644973
1032778536422137856,0.06055916271173367
1032111719156469760,0.9420072835844814
976567705129177091,0.21521386219935718
1031156854892703744,0.007183846426565749
1022263019982782465,0.902173905701541
973994899770142720,0.9479997437595081
841000931797942272,0.9279405901296212
1032934045452316674,0.9420072835844814
863025319078440960,0.023811568542435598
1015993038747897858,0.3254134937439308
138147639,0.003116817556886547
3349440184,0.009037049400998034
163325871,0.504016168377861
1497380786,0.8957037411447732
3133772192,0.16230758351843008
866739733,0.007183846426565749
1279196077,-1
4504697123,0.0043042404804791
1030914194923769856,0.4158259511579834
394691895,0.4458600035841122
559069460,0.29676876603976116
1032850330768363520,-1
899878333248360448,0.6366637042669882
1395756733,0.005778300973814037
3723717136,0.06747906081432216
1032873824008761349,0.5319634089641295
1452593636,0.008048111281043234
134680294,0.14577620294303828
1030611567442845696,0.010164988287386762
1032869303308234753,0.7086116865750549
1010499111211159552,0.8731487918871739
4560636675,0.08385114734671234
188779973,0.7068615481616075
1032864628341137410,-1
1031324951083708423,0.6852592634093605
553024872,0.4158259511579834
1031992148936282112,-1
1032847947493515264,-1
138189461,0.9338800752142018
1032844038469300225,-1
973643709257535488,0.7690934561516563
1032835190857580544,0.012907437350993261
1019603662216327169,0.06055916271173367
844637100,0.4458600035841122
968810028051427329,0.023811568542435598
1028144971428323328,0.9550146635410253
1032838465669525506,0.11693596663244112
465294576,0.007183846426565749
1031556691899416576,0.7739048284466749
1032694618297651201,0.14577620294303828
1024431235383353344,0.06055916271173367
1032818464854089728,0.5856427244085384
1031134401822904320,-1
1032832264286162944,0.7086116865750549
2523671445,0.812234050998792
1032824931309051904,0.2163147491426046
1032274004319645696,0.26968322684725654
1032249957535952896,0.7690934561516563
703421851834388481,-1
1018642170125934593,-1
758011112,0.5319634089641295
1032825274629582853,-1
1032822538596966402,-1
1013978813502455808,0.1998825988113924
1029463501952221185,0.9438354034063609
1032823439407636481,0.921247939164411
966525754887540736,0.07519311407072778
1027266834842771459,0.504016168377861
1032081798006759424,-1
1032816037950042113,0.011448498001345467
899443992009601026,0.7739048284466749
437798028,-1
1032818047151689728,-1
246438038,0.04342086940555935
1032813706688782339,0.7086116865750549
1032817209285009408,-1
1032469815108218880,-1
2354842110,0.11693596663244112
1026078915222224896,0.845413117578195
995778615286599680,-1
1032812434153725953,-1
1006586381949394944,0.9420072835844814
1001229475227602946,0.47530138941405353
1032802304108515328,0.9420072835844814
855571751551598592,0.5856427244085384
1032716081943728128,0.7690934561516563
184845030,0.030450444848239933
315181059,0.7936717511946978
1031854572841717760,0.235054042925069
983367373259526145,0.7611157254281266
1032791144000839680,-1
872621702,0.5591583735107447
1007041783661023233,0.22121616027906205
2189254566,0.960612411504473
928992623767023618,0.5856427244085384
1032802339273498624,0.38545888128841016
2662150516,0.921247939164411
2420558425,0.504016168377861
1032796673611845632,0.4458600035841122
146279286,-1
977689575966507008,0.006431292840898396
973915477255901184,0.6852592634093605
256275839,0.030450444848239933
2715632931,0.5856427244085384
1032406919644962817,0.7690934561516563
1032791966436782081,0.4458600035841122
1032256846336323584,-1
1585845800,0.0033536770167744536
1032700885514809350,0.18030310025096605
919684935673438208,0.7936717511946978
1020028226410860544,0.845413117578195
1366889964,0.4158259511579834
1032645224500215808,0.5591583735107447
4132606876,0.09360841931572118
1027109186944024577,0.26968322684725654
1032694388294656000,0.038677030425236264
143946284,0.29676876603976116
83153767,0.003940623559956331
984165334776205316,0.8294998725518729
1032604332649316352,0.01645230483113907
1032787888990285825,-1
956404701200871424,0.16230758351843008
1032785038100889600,-1
898014702550298630,-1
1031566200478818304,0.9420072835844814
803449691404926976,0.35515431108103784
2669339433,0.010164988287386762
114531528,0.04861529098537897
1016373912,0.008048111281043234
1032740696061603841,0.8957037411447732
1032779365866774529,-1
971768854652358656,0.5591583735107447
2567140260,0.29676876603976116
980651186041839616,0.08385114734671234
965716915623813121,0.24446254495086733
1032002289165324289,0.005213309669283597
1032779316449427456,0.9420072835844814
838732105,0.6852592634093605
821427057561337856,-1
1031307406784061442,-1
128383066,0.14577620294303828
879731143565864960,0.18030310025096605
1235952842,0.4458600035841122
1027186070516101120,0.8957037411447732
1032775086712008704,0.13065598435976788
1313765011,0.07519311407072778
180783201,0.11693596663244112
928321452348145666,-1
860591443236315136,0.012907437350993261
1032651559988076544,-1
603671863,-1
1032770528166207493,-1
1031345318410035200,0.06747906081432216
1032768652599283714,0.7936717511946978
1032757541053313024,0.5591583735107447
1031301457436401664,0.661263570635997
279326070,-1
1032767720079671296,-1
1032755125696299010,-1
1010489178377900032,0.9391522726089021
1032466974163513344,0.18030310025096605
814236559188852736,-1
1023234295408861184,0.3254134937439308
159992135,0.7530520644745743
1032006015271796736,-1
604635040,0.5319634089641295
546470842,0.9137095310872202
432759580,0.921247939164411
104059214,0.09360841931572118
1032710145707585537,0.7739048284466749
261698930,0.06747906081432216
995558128644251648,-1
1032754330896621568,0.009037049400998034
1032697036653649920,0.7312451284333126
378162441,0.007183846426565749
1032689494783406081,0.11693596663244112
1031542916865503232,0.38545888128841016
1032748826979958789,0.7690934561516563
1032747520450027520,-1
961680595771412481,0.4158259511579834
1938761226,0.8599563872510622
1032753276884840448,0.7086116865750549
224401617,-1
1032750843827769344,-1
1032749487477981184,-1
152432246,0.38545888128841016
1032744194257895425,0.05430460982015838
1029810180769435648,0.023811568542435598
1032749091132985344,-1
1007414661816385542,-1
232734336,0.7936717511946978
870416205550690304,-1
1029808111891238912,0.011448498001345467
631526574,0.29676876603976116
891780479036399624,0.9550146635410253
1033239716,0.08385114734671234
1032744928730902528,0.012907437350993261
490601236,-1
1031568526291730433,0.04342086940555935
1032734674718797824,0.7690934561516563
839591606076510208,0.7086116865750549
1032744873009524743,0.812234050998792
1032741774337421313,0.01645230483113907
983869667310751744,-1
1032739395886096390,0.11693596663244112
125880490,0.3254134937439308
711230982,-1
1032737756299124737,0.07519311407072778
1032731741021188096,-1
1032739993175957505,0.021041094138717433
1032736071904313344,0.24446254495086733
1032737378841059329,0.04342086940555935
1013413972178034688,0.13065598435976788
1032735133382713344,0.47530138941405353
1032735435670401027,0.014565852401308765
99841082,0.012907437350993261
1032093764939067397,0.3254134937439308
1032736353270812672,0.1998825988113924
357888746,-1
420653692,-1
108508924,-1
1015992361355276288,0.9420072835844814
240225423,-1
1032732816595976192,0.038677030425236264
778774684208857090,0.003940623559956331
1032731174924439553,-1
930717102067118080,-1
1032316332023468033,0.10460347933351005
1031664959250464768,0.026940288992638697
227716950,0.14577620294303828
889911866096484353,0.4158259511579834
1029839629091065856,0.026940288992638697
109166305,0.38545888128841016
1032727469093253123,-1
1024008132605997057,-1
1032725214352822273,0.04342086940555935
740981699539001344,0.7936717511946978
103655208,-1
1016005565846310912,-1
303434983,-1
801863205136068609,0.14577620294303828
1031924826678718464,-1
953988860974895106,0.7086116865750549
1031629843388145666,-1
825869568996470784,0.026940288992638697
768789718150553600,0.7312451284333126
152792115,0.47530138941405353
973695149019627526,-1
835875394557513729,0.7936717511946978
1032703592078221313,0.8294998725518729
895342881766092800,0.8850402072644973
1032029703232741376,0.812234050998792
2785275423,0.5319634089641295
1032575963471728640,0.003626193494014071
1032710036580184065,0.7936717511946978
942002389980270592,0.24446254495086733
1029492433111924737,0.6852592634093605
485376916,0.5856427244085384
179147035,0.11693596663244112
1032656073612832768,0.6852592634093605
1152030950,0.26968322684725654
1030593591490560000,0.11693596663244112
774946096313430016,0.7312451284333126
1032706144970702849,0.10460347933351005
958858274484424705,0.26968322684725654
1017425251184070658,0.009037049400998034
1032670973449973760,0.9420072835844814
145723305,0.011448498001345467
455943013,0.012907437350993261
482989770,-1
932286540830658561,0.7690934561516563
1032702858041470977,-1
998287296897126401,0.04342086940555935
2351569984,0.661263570635997
114766039,0.01859922727344653
1032483622740283392,0.9052279070132568
1032698132377817091,-1
1032703848190828545,0.7936717511946978
1032706219461496832,0.11693596663244112
122566039,0.9052279070132568
1032700077826035712,-1
1031299696172703745,-1
583786477,0.611464313617347
1032703568887918594,0.9420072835844814
1022928418055368704,0.04342086940555935
3326014275,-1
2347281924,0.29676876603976116
1032699714142121984,0.3254134937439308
972103803234324480,-1
1029186600260042752,0.24446254495086733
2908767760,0.005213309669283597
1032700485147533312,0.1998825988113924
703787534,0.38545888128841016
151100133,0.0024313661894161103
1032695561638621184,0.845413117578195
1026802658185764864,0.7936717511946978
1032692644483350528,0.6852592634093605
912295975695343623,0.10460347933351005
970410610889580544,0.845413117578195
1032695749094662144,-1
151243133,-1
305150702,0.35515431108103784
137798986,0.014565852401308765
605491318,0.10460347933351005
1032689017974861825,0.08385114734671234
3210364073,0.09360841931572118
860188519922360320,0.6852592634093605
1032687567240667136,0.005575180064318956
1032689842675769344,0.14577620294303828
1032661195055144961,-1
53518648,0.0021984408773070953
505079556,0.03435849422907052
1032430509379514368,0.05430460982015838
972514826,0.005213309669283597
976521498952372224,-1
2334895401,0.5856427244085384
959119885749153792,0.04342086940555935
950451692985815040,-1
1581123674,-1
861814020,0.812234050998792
934138406690574336,0.003940623559956331
276509954,0.5856427244085384
1032678726759272448,0.9517077832802119
1026569325338157056,-1
936365450346352640,0.7086116865750549
2252191537,0.921247939164411
1032669722154815493,0.8373212667798783
572254100,-1
929598446004252672,0.014565852401308765
157151290,0.03435849422907052
292618969,0.14577620294303828
1032672736831787008,-1
1032603766212751361,0.9420072835844814
1372192382,0.010164988287386762
1032447759998218240,0.9420072835844814
1031542241041559552,0.47530138941405353
3911346381,0.3254134937439308
1032672680405868544,-1
4871756596,0.9338800752142018
110790827,0.010164988287386762
996106977741824004,0.030450444848239933
1025560879616733187,0.1998825988113924
1032661750976577541,0.14577620294303828
3007637941,0.01645230483113907
1032620900145872896,0.9420072835844814
142320385,0.01645230483113907
723500918986121217,0.504016168377861
1014556387890860034,0.03435849422907052
1032615456883060736,-1
948349517371494400,0.47530138941405353
207398347,0.661263570635997
265629105,0.007183846426565749
313504974,-1
4657930015,0.09360841931572118
1032662836051423232,0.038677030425236264
352407995,0.22121616027906205
221086967,0.4458600035841122
1032327713242144770,0.29676876603976116
954363414482124800,0.13065598435976788
1030093854475726849,-1
1030863657939423233,0.9479997437595081
161134780,0.1998825988113924
1032659217805725697,0.014565852401308765
2886229935,0.845413117578195
1029890438784790528,0.11693596663244112
975903683086094341,0.5591583735107447
921887928263086081,-1
974365604835717121,0.1422949592725308
3395575084,0.021041094138717433
1032653935532761088,0.16230758351843008
262005106,0.22121616027906205
357784340,0.1998825988113924
3378054185,-1
927331167895945217,0.7690934561516563
1032550540247552001,-1
1017757438622257152,0.01645230483113907
1360496425,0.29676876603976116
197541326,0.9420072835844814
135658098,-1
818846533353402368,-1
1030955463360294912,-1
892195498265899008,0.07519311407072778
486753733,-1
887611425690193920,0.661263570635997
1032386888794030081,0.9517077832802119
110540507,0.38545888128841016
1032380430329290752,0.24446254495086733
450133657,0.4458600035841122
1032273840246804480,0.9550146635410253
1032646308098658310,-1
228943445,0.05430460982015838
1032328284162453505,0.09360841931572118
1032637041434091520,0.7086116865750549
912423322721439745,0.8957037411447732
4845602699,0.07519311407072778
1474033784,0.5856427244085384
1032640616277135361,0.16230758351843008
262215410,-1
1032643597722640387,-1
163291798,0.7936717511946978
1032639306354053122,0.7936717511946978
217187856,-1
208665556,0.07519311407072778
1031324245991845888,0.38545888128841016
951702982743257088,0.030450444848239933
1000150107516530689,0.47530138941405353
158133131,0.38545888128841016
1030074914177523712,0.04861529098537897
350504378,-1
351092119,0.22121616027906205
935235508984340482,0.6852592634093605
1030446174178893825,0.5856427244085384
414448950,0.01859922727344653
717747302258049024,0.9137095310872202
143955466,0.06055916271173367
352058285,0.845413117578195
302819655,0.9517077832802119
1032626794954936321,0.08385114734671234
1032088660701794305,0.9420072835844814
214462314,0.22121616027906205
1032622986564694016,-1
1032619086331686912,0.01859922727344653
1031917502912229376,0.8850402072644973
1032630191577866240,0.812234050998792
2787317811,0.11693596663244112
1027689569486077952,0.7690934561516563
1032628292388626433,-1
756266416760848384,-1
1032253367849025536,0.9420072835844814
227880103,0.611464313617347
325502643,-1
1031952703054852097,0.11693596663244112
125316781,0.9438354034063609
1032005934720208896,-1
972297002645114882,0.7936717511946978
842586985197785089,0.18030310025096605
2852732823,0.5856427244085384
1926999655,0.14577620294303828
1031895158755708928,0.18030310025096605
119167085,0.004725361816828223
1305201032,0.504016168377861
1032622161196982279,0.06747906081432216
194854080,-1
1009453310,0.9517077832802119
1032622198341677057,0.4458600035841122
1226349098,0.3254134937439308
957984646737858560,0.01859922727344653
146601348,0.04342086940555935
1013119571950231552,0.9356407669597224
1032613528811843589,0.05911576291115096
3434371972,0.7312451284333126
980284406618312709,0.845413117578195
884531149523099651,0.7690934561516563
855061551409225728,0.8294998725518729
1028812263665414144,0.014565852401308765
1031889329340260352,0.4458600035841122
981704935418056704,0.7690934561516563
975063430058082304,0.09360841931572118
1004716834434768896,0.026940288992638697
1032615033560330240,-1
1494043596,0.01645230483113907
85192160,-1
1032613045850304512,-1
928793234322673665,0.845413117578195
856002786227630080,0.8561254312121973
2828142089,0.010164988287386762
1425632256,0.10460347933351005
1032404326046556167,-1
431169006,-1
1029712216818368518,0.9420072835844814
